Date,High,Low,Adj Close,Change
2008-08-06,2385.77001953125,2333.530029296875,2378.3701171875,1.21
2008-08-07,2386.43994140625,2351.320068359375,2355.72998046875,-0.95
2008-08-08,2416.39990234375,2352.0400390625,2414.10009765625,2.48
2008-08-11,2461.64990234375,2402.530029296875,2439.949951171875,1.07
2008-08-12,2447.159912109375,2421.090087890625,2430.610107421875,-0.38
2008-08-13,2443.43994140625,2404.030029296875,2428.6201171875,-0.08
2008-08-14,2461.14990234375,2414.409912109375,2453.669921875,1.03
2008-08-15,2473.199951171875,2441.050048828125,2452.52001953125,-0.05
2008-08-18,2456.9599609375,2404.409912109375,2416.97998046875,-1.45
2008-08-19,2410.9599609375,2376.669921875,2384.360107421875,-1.35
2008-08-20,2408.679931640625,2372.340087890625,2389.080078125,0.2
2008-08-21,2387.719970703125,2360.389892578125,2380.3798828125,-0.36
2008-08-22,2417.6298828125,2390.340087890625,2414.7099609375,1.44
2008-08-25,2399.72998046875,2362.199951171875,2365.590087890625,-2.03
2008-08-26,2377.0400390625,2345.7900390625,2361.969970703125,-0.15
2008-08-27,2395.02001953125,2358.929931640625,2382.4599609375,0.87
2008-08-28,2412.840087890625,2388.550048828125,2411.639892578125,1.22
2008-08-29,2393.489990234375,2360.909912109375,2367.52001953125,-1.83
2008-09-02,2413.110107421875,2338.3701171875,2349.239990234375,-0.77
2008-09-03,2357.429931640625,2320.909912109375,2333.72998046875,-0.66
2008-09-04,2317.320068359375,2259.0400390625,2259.0400390625,-3.2
2008-09-05,2264.35009765625,2216.989990234375,2255.8798828125,-0.14
2008-09-08,2303.889892578125,2236.969970703125,2269.760009765625,0.62
2008-09-09,2285.5400390625,2209.81005859375,2209.81005859375,-2.64
2008-09-10,2247.6298828125,2209.590087890625,2228.699951171875,0.85
2008-09-11,2259.25,2191.530029296875,2258.219970703125,1.32
2008-09-12,2268.830078125,2228.0,2261.27001953125,0.14
2008-09-15,2244.8798828125,2179.909912109375,2179.909912109375,-3.6
2008-09-16,2214.2900390625,2145.169921875,2207.89990234375,1.28
2008-09-17,2183.25,2098.85009765625,2098.85009765625,-4.94
2008-09-18,2201.7099609375,2070.219970703125,2199.10009765625,4.78
2008-09-19,2318.429931640625,2239.72998046875,2273.89990234375,3.4
2008-09-22,2266.449951171875,2178.97998046875,2178.97998046875,-4.17
2008-09-23,2209.6201171875,2151.77001953125,2153.330078125,-1.18
2008-09-24,2179.929931640625,2147.360107421875,2155.679931640625,0.11
2008-09-25,2210.739990234375,2167.06005859375,2186.570068359375,1.43
2008-09-26,2187.530029296875,2136.85009765625,2183.340087890625,-0.15
2008-09-29,2152.68994140625,1983.72998046875,1983.72998046875,-9.14
2008-09-30,2094.31005859375,2015.9300537109375,2091.8798828125,5.45
2008-10-01,2083.199951171875,2046.06005859375,2069.39990234375,-1.07
2008-10-02,2056.429931640625,1975.0,1976.719970703125,-4.48
2008-10-03,2046.81005859375,1947.18994140625,1947.3900146484375,-1.48
2008-10-06,1905.010009765625,1777.02001953125,1862.9599609375,-4.34
2008-10-07,1886.3499755859375,1754.8800048828125,1754.8800048828125,-5.8
2008-10-08,1806.8900146484375,1706.8599853515625,1740.3299560546875,-0.83
2008-10-09,1787.4100341796875,1634.8800048828125,1645.1199951171875,-5.47
2008-10-10,1690.77001953125,1542.449951171875,1649.510009765625,0.27
2008-10-13,1844.25,1715.739990234375,1844.25,11.81
2008-10-14,1896.949951171875,1752.8900146484375,1779.010009765625,-3.54
2008-10-15,1761.22998046875,1628.3299560546875,1628.3299560546875,-8.47
2008-10-16,1717.719970703125,1565.719970703125,1717.7099609375,5.49
2008-10-17,1782.5799560546875,1670.280029296875,1711.2900390625,-0.37
2008-10-20,1770.050048828125,1698.010009765625,1770.030029296875,3.43
2008-10-21,1768.5400390625,1695.1199951171875,1696.6800537109375,-4.14
2008-10-22,1678.7099609375,1587.219970703125,1615.75,-4.77
2008-10-23,1645.5,1533.550048828125,1603.9100341796875,-0.73
2008-10-24,1584.27001953125,1493.7900390625,1552.030029296875,-3.23
2008-10-27,1574.5400390625,1503.81005859375,1505.9000244140625,-2.97
2008-10-28,1649.469970703125,1504.1300048828125,1649.469970703125,9.53
2008-10-29,1705.510009765625,1622.010009765625,1657.2099609375,0.47
2008-10-30,1712.56005859375,1658.449951171875,1698.52001953125,2.49
2008-10-31,1742.5400390625,1673.3199462890625,1720.949951171875,1.32
2008-11-03,1738.530029296875,1713.3900146484375,1726.3299560546875,0.31
2008-11-04,1785.8399658203125,1739.81005859375,1780.1199951171875,3.12
2008-11-05,1764.4300537109375,1679.18994140625,1681.6400146484375,-5.53
2008-11-06,1676.9200439453125,1603.8699951171875,1608.699951171875,-4.34
2008-11-07,1654.25,1615.510009765625,1647.4000244140625,2.41
2008-11-10,1680.6700439453125,1603.3299560546875,1616.739990234375,-1.86
2008-11-11,1612.4200439453125,1563.949951171875,1580.9000244140625,-2.22
2008-11-12,1562.780029296875,1499.2099609375,1499.2099609375,-5.17
2008-11-13,1596.699951171875,1428.5400390625,1596.699951171875,6.5
2008-11-14,1587.760009765625,1513.0899658203125,1516.8499755859375,-5.0
2008-11-17,1526.9599609375,1481.699951171875,1482.050048828125,-2.29
2008-11-18,1498.4200439453125,1429.9200439453125,1483.27001953125,0.08
2008-11-19,1493.050048828125,1386.4200439453125,1386.4200439453125,-6.53
2008-11-20,1414.4300537109375,1314.9000244140625,1316.1199951171875,-5.07
2008-11-21,1384.3499755859375,1295.47998046875,1384.3499755859375,5.18
2008-11-24,1480.4100341796875,1397.18994140625,1472.02001953125,6.33
2008-11-25,1486.219970703125,1430.4000244140625,1464.72998046875,-0.5
2008-11-26,1532.0999755859375,1441.2099609375,1532.0999755859375,4.6
2008-11-28,1535.5699462890625,1512.4100341796875,1535.5699462890625,0.23
2008-12-01,1496.239990234375,1398.0699462890625,1398.0699462890625,-8.95
2008-12-02,1450.8299560546875,1399.8800048828125,1449.800048828125,3.7
2008-12-03,1493.06005859375,1414.0400390625,1492.3800048828125,2.94
2008-12-04,1500.949951171875,1426.4100341796875,1445.56005859375,-3.14
2008-12-05,1510.3900146484375,1404.800048828125,1509.31005859375,4.41
2008-12-08,1583.81005859375,1536.7099609375,1571.739990234375,4.14
2008-12-09,1602.9200439453125,1538.25,1547.3399658203125,-1.55
2008-12-10,1584.1600341796875,1542.0799560546875,1565.47998046875,1.17
2008-12-11,1568.6099853515625,1501.699951171875,1507.8800048828125,-3.68
2008-12-12,1543.0400390625,1478.030029296875,1540.719970703125,2.18
2008-12-15,1544.1600341796875,1491.3599853515625,1508.3399658203125,-2.1
2008-12-16,1589.8900146484375,1526.0,1589.8900146484375,5.41
2008-12-17,1598.3299560546875,1560.050048828125,1579.31005859375,-0.67
2008-12-18,1591.699951171875,1535.3800048828125,1552.3699951171875,-1.71
2008-12-19,1593.3499755859375,1557.050048828125,1564.3199462890625,0.77
2008-12-22,1563.7900390625,1503.6600341796875,1532.3499755859375,-2.04
2008-12-23,1548.43994140625,1512.5400390625,1521.5400390625,-0.71
2008-12-24,1527.22998046875,1516.1500244140625,1524.9000244140625,0.22
2008-12-26,1532.1300048828125,1518.969970703125,1530.239990234375,0.35
2008-12-29,1530.9200439453125,1493.449951171875,1510.3199462890625,-1.3
2008-12-30,1550.699951171875,1517.260009765625,1550.699951171875,2.67
2008-12-31,1586.81005859375,1548.8800048828125,1577.030029296875,1.7
2009-01-02,1636.030029296875,1571.97998046875,1632.2099609375,3.5
2009-01-05,1640.4599609375,1604.6300048828125,1628.030029296875,-0.26
2009-01-06,1665.6300048828125,1636.25,1652.3800048828125,1.5
2009-01-07,1625.3699951171875,1588.199951171875,1599.06005859375,-3.23
2009-01-08,1617.010009765625,1584.280029296875,1617.010009765625,1.12
2009-01-09,1617.260009765625,1569.8699951171875,1571.5899658203125,-2.81
2009-01-12,1573.4599609375,1528.0,1538.7900390625,-2.09
2009-01-13,1557.949951171875,1527.469970703125,1546.4599609375,0.5
2009-01-14,1528.6500244140625,1485.260009765625,1489.6400146484375,-3.67
2009-01-15,1521.5799560546875,1456.719970703125,1511.8399658203125,1.49
2009-01-16,1538.8199462890625,1490.3499755859375,1529.3299560546875,1.16
2009-01-20,1521.8499755859375,1440.8599853515625,1440.8599853515625,-5.78
2009-01-21,1507.52001953125,1444.9000244140625,1507.0699462890625,4.6
2009-01-22,1492.469970703125,1444.0799560546875,1465.489990234375,-2.76
2009-01-23,1495.27001953125,1434.0799560546875,1477.2900390625,0.81
2009-01-26,1514.3800048828125,1470.81005859375,1489.4599609375,0.82
2009-01-27,1513.2099609375,1488.81005859375,1504.9000244140625,1.04
2009-01-28,1568.3299560546875,1530.030029296875,1558.3399658203125,3.55
2009-01-29,1537.8399658203125,1505.699951171875,1507.8399658203125,-3.24
2009-01-30,1523.449951171875,1472.510009765625,1476.4200439453125,-2.08
2009-02-02,1502.719970703125,1460.510009765625,1494.4300537109375,1.22
2009-02-03,1521.2099609375,1479.4200439453125,1516.300048828125,1.46
2009-02-04,1549.6400146484375,1508.8699951171875,1515.050048828125,-0.08
2009-02-05,1554.3699951171875,1495.52001953125,1546.239990234375,2.06
2009-02-06,1594.260009765625,1545.8499755859375,1591.7099609375,2.94
2009-02-09,1598.22998046875,1576.0999755859375,1591.56005859375,-0.01
2009-02-10,1598.5,1520.56005859375,1524.72998046875,-4.2
2009-02-11,1542.8399658203125,1509.3499755859375,1530.5,0.38
2009-02-12,1542.510009765625,1495.3399658203125,1541.7099609375,0.73
2009-02-13,1552.5699462890625,1530.050048828125,1534.3599853515625,-0.48
2009-02-17,1492.8199462890625,1467.7900390625,1470.6600341796875,-4.15
2009-02-18,1487.9200439453125,1454.4599609375,1467.969970703125,-0.18
2009-02-19,1485.1400146484375,1442.530029296875,1442.8199462890625,-1.71
2009-02-20,1454.3900146484375,1416.9599609375,1441.22998046875,-0.11
2009-02-23,1452.5799560546875,1386.6800537109375,1387.719970703125,-3.71
2009-02-24,1445.0699462890625,1395.1099853515625,1441.8299560546875,3.9
2009-02-25,1453.6600341796875,1404.5400390625,1425.4300537109375,-1.14
2009-02-26,1444.8299560546875,1391.469970703125,1391.469970703125,-2.38
2009-02-27,1401.969970703125,1372.4200439453125,1377.8399658203125,-0.98
2009-03-02,1372.0,1322.1300048828125,1322.8499755859375,-3.99
2009-03-03,1346.8800048828125,1312.97998046875,1321.010009765625,-0.14
2009-03-04,1370.2900390625,1333.8800048828125,1353.739990234375,2.48
2009-03-05,1342.8599853515625,1298.3299560546875,1299.5899658203125,-4.0
2009-03-06,1320.510009765625,1268.5400390625,1293.8499755859375,-0.44
2009-03-09,1316.1500244140625,1265.52001953125,1268.6400146484375,-1.95
2009-03-10,1358.280029296875,1288.949951171875,1358.280029296875,7.07
2009-03-11,1385.2900390625,1352.5999755859375,1371.6400146484375,0.98
2009-03-12,1427.550048828125,1355.050048828125,1426.0999755859375,3.97
2009-03-13,1433.97998046875,1408.260009765625,1431.5,0.38
2009-03-16,1445.27001953125,1402.47998046875,1404.02001953125,-1.92
2009-03-17,1462.1099853515625,1405.3199462890625,1462.1099853515625,4.14
2009-03-18,1507.4000244140625,1448.6700439453125,1491.219970703125,1.99
2009-03-19,1509.06005859375,1475.489990234375,1483.47998046875,-0.52
2009-03-20,1501.780029296875,1448.780029296875,1457.27001953125,-1.77
2009-03-23,1555.77001953125,1482.1500244140625,1555.77001953125,6.76
2009-03-24,1546.2099609375,1515.6300048828125,1516.52001953125,-2.52
2009-03-25,1554.25,1487.93994140625,1528.949951171875,0.82
2009-03-26,1587.0,1545.2099609375,1587.0,3.8
2009-03-27,1569.2099609375,1543.4300537109375,1545.199951171875,-2.63
2009-03-30,1517.06005859375,1484.97998046875,1501.800048828125,-2.81
2009-03-31,1554.469970703125,1518.010009765625,1528.5899658203125,1.78
2009-04-01,1553.030029296875,1498.5400390625,1551.5999755859375,1.51
2009-04-02,1623.3399658203125,1576.8199462890625,1602.6300048828125,3.29
2009-04-03,1621.8699951171875,1593.050048828125,1621.8699951171875,1.2
2009-04-06,1607.5999755859375,1580.6500244140625,1606.7099609375,-0.93
2009-04-07,1588.0,1559.4599609375,1561.6099853515625,-2.81
2009-04-08,1595.969970703125,1567.219970703125,1590.6600341796875,1.86
2009-04-09,1652.5400390625,1616.25,1652.5400390625,3.89
2009-04-13,1660.8299560546875,1630.5400390625,1653.31005859375,0.05
2009-04-14,1651.280029296875,1618.0400390625,1625.719970703125,-1.67
2009-04-15,1627.719970703125,1599.1099853515625,1626.800048828125,0.07
2009-04-16,1676.1700439453125,1628.0799560546875,1670.43994140625,2.68
2009-04-17,1682.239990234375,1653.8399658203125,1673.0699462890625,0.16
2009-04-20,1643.3199462890625,1606.8599853515625,1608.2099609375,-3.88
2009-04-21,1643.8499755859375,1598.9300537109375,1643.8499755859375,2.22
2009-04-22,1679.8199462890625,1624.72998046875,1646.1199951171875,0.14
2009-04-23,1654.8499755859375,1625.8800048828125,1652.2099609375,0.37
2009-04-24,1702.8699951171875,1657.489990234375,1694.2900390625,2.55
2009-04-27,1700.530029296875,1670.489990234375,1679.4100341796875,-0.88
2009-04-28,1690.06005859375,1661.4000244140625,1673.81005859375,-0.33
2009-04-29,1726.68994140625,1687.2900390625,1711.93994140625,2.28
2009-04-30,1753.6099853515625,1710.0699462890625,1717.300048828125,0.31
2009-05-01,1728.0999755859375,1703.52001953125,1719.199951171875,0.11
2009-05-04,1763.56005859375,1729.31005859375,1763.56005859375,2.58
2009-05-05,1759.4200439453125,1735.3699951171875,1754.1199951171875,-0.54
2009-05-06,1770.2900390625,1730.969970703125,1759.0999755859375,0.28
2009-05-07,1773.1300048828125,1702.5400390625,1716.239990234375,-2.44
2009-05-08,1747.4100341796875,1711.010009765625,1739.0,1.33
2009-05-11,1747.969970703125,1705.8699951171875,1731.239990234375,-0.45
2009-05-12,1743.52001953125,1695.8699951171875,1715.9200439453125,-0.88
2009-05-13,1697.760009765625,1664.18994140625,1664.18994140625,-3.01
2009-05-14,1701.219970703125,1667.93994140625,1689.2099609375,1.5
2009-05-15,1703.449951171875,1676.56005859375,1680.1400146484375,-0.54
2009-05-18,1732.3599853515625,1689.550048828125,1732.3599853515625,3.11
2009-05-19,1750.050048828125,1719.9200439453125,1734.5400390625,0.13
2009-05-20,1767.469970703125,1722.3199462890625,1727.8399658203125,-0.39
2009-05-21,1719.5799560546875,1677.77001953125,1695.25,-1.89
2009-05-22,1711.97998046875,1682.239990234375,1692.010009765625,-0.19
2009-05-26,1751.469970703125,1677.5400390625,1750.4300537109375,3.45
2009-05-27,1768.219970703125,1728.9599609375,1731.0799560546875,-1.11
2009-05-28,1754.949951171875,1714.47998046875,1751.7900390625,1.2
2009-05-29,1774.3299560546875,1742.989990234375,1774.3299560546875,1.29
2009-06-01,1833.1800537109375,1792.800048828125,1828.6800537109375,3.06
2009-06-02,1846.6500244140625,1815.8299560546875,1836.800048828125,0.44
2009-06-03,1828.0899658203125,1806.510009765625,1825.9200439453125,-0.59
2009-06-04,1850.0400390625,1825.6199951171875,1850.02001953125,1.32
2009-06-05,1865.949951171875,1834.6300048828125,1849.4200439453125,-0.03
2009-06-08,1857.800048828125,1818.5899658203125,1842.4000244140625,-0.38
2009-06-09,1869.52001953125,1846.260009765625,1860.1300048828125,0.96
2009-06-10,1872.699951171875,1827.6099853515625,1853.0799560546875,-0.38
2009-06-11,1879.9200439453125,1854.75,1862.3699951171875,0.5
2009-06-12,1858.800048828125,1833.3900146484375,1858.800048828125,-0.19
2009-06-15,1838.3299560546875,1803.0699462890625,1816.3800048828125,-2.28
2009-06-16,1831.1800537109375,1795.550048828125,1796.1800537109375,-1.11
2009-06-17,1824.199951171875,1785.3399658203125,1808.06005859375,0.66
2009-06-18,1816.5999755859375,1795.739990234375,1807.719970703125,-0.02
2009-06-19,1837.5799560546875,1817.0699462890625,1827.469970703125,1.09
2009-06-22,1810.5799560546875,1765.8499755859375,1766.18994140625,-3.35
2009-06-23,1777.5799560546875,1753.780029296875,1764.9200439453125,-0.07
2009-06-24,1807.0799560546875,1780.25,1792.3399658203125,1.55
2009-06-25,1829.6700439453125,1779.1800537109375,1829.5400390625,2.08
2009-06-26,1840.97998046875,1816.8399658203125,1838.219970703125,0.47
2009-06-29,1854.0899658203125,1825.030029296875,1844.06005859375,0.32
2009-06-30,1854.68994140625,1824.949951171875,1835.0400390625,-0.49
2009-07-01,1861.6199951171875,1843.7900390625,1845.719970703125,0.58
2009-07-02,1823.9100341796875,1795.949951171875,1796.52001953125,-2.67
2009-07-06,1793.4200439453125,1770.1099853515625,1787.4000244140625,-0.51
2009-07-07,1788.969970703125,1745.3800048828125,1746.1700439453125,-2.31
2009-07-08,1757.6700439453125,1727.050048828125,1747.1700439453125,0.06
2009-07-09,1763.6300048828125,1747.43994140625,1752.550048828125,0.31
2009-07-10,1764.1099853515625,1738.260009765625,1756.030029296875,0.2
2009-07-13,1793.2099609375,1736.949951171875,1793.2099609375,2.12
2009-07-14,1800.72998046875,1782.8499755859375,1799.72998046875,0.36
2009-07-15,1863.2900390625,1824.31005859375,1862.9000244140625,3.51
2009-07-16,1887.8900146484375,1854.699951171875,1885.030029296875,1.19
2009-07-17,1887.3399658203125,1873.81005859375,1886.6099853515625,0.08
2009-07-20,1909.8900146484375,1890.0,1909.2900390625,1.2
2009-07-21,1917.4599609375,1892.1700439453125,1916.199951171875,0.36
2009-07-22,1934.6099853515625,1907.25,1926.3800048828125,0.53
2009-07-23,1979.3399658203125,1924.77001953125,1973.5999755859375,2.45
2009-07-24,1966.260009765625,1937.6400146484375,1965.9599609375,-0.39
2009-07-27,1971.3800048828125,1946.949951171875,1967.8900146484375,0.1
2009-07-28,1978.4300537109375,1947.8900146484375,1975.510009765625,0.39
2009-07-29,1970.6500244140625,1953.3599853515625,1967.760009765625,-0.39
2009-07-30,2009.81005859375,1980.0799560546875,1984.300048828125,0.84
2009-07-31,1995.050048828125,1977.6500244140625,1978.5,-0.29
2009-08-03,2008.6099853515625,1985.8800048828125,2008.6099853515625,1.52
2009-08-04,2015.5899658203125,1993.739990234375,2011.31005859375,0.13
2009-08-05,2014.449951171875,1980.6800537109375,1993.050048828125,-0.91
2009-08-06,2004.3699951171875,1967.6800537109375,1973.1600341796875,-1.0
2009-08-07,2012.3299560546875,1984.5,2000.25,1.37
2009-08-10,1999.550048828125,1979.3900146484375,1992.239990234375,-0.4
2009-08-11,1986.8499755859375,1962.0799560546875,1969.72998046875,-1.13
2009-08-12,2015.260009765625,1970.25,1998.719970703125,1.47
2009-08-13,2013.4300537109375,1986.8699951171875,2009.3499755859375,0.53
2009-08-14,2006.72998046875,1969.6800537109375,1985.52001953125,-1.19
2009-08-17,1949.22998046875,1929.6400146484375,1930.8399658203125,-2.75
2009-08-18,1958.7099609375,1935.3299560546875,1955.9200439453125,1.3
2009-08-19,1972.3199462890625,1931.9100341796875,1969.239990234375,0.68
2009-08-20,1992.219970703125,1965.68994140625,1989.219970703125,1.01
2009-08-21,2021.8599853515625,1994.3299560546875,2020.9000244140625,1.59
2009-08-24,2036.030029296875,2012.0,2017.97998046875,-0.14
2009-08-25,2040.5899658203125,2019.1700439453125,2024.22998046875,0.31
